001002000,0.0697021484375,9.421875,-11.3984375,0.1966552734375,0.75048828125,-11.484375,-0.011383056640625,-0.00963592529296875,-0.0190582275390625
201002100,-10.1015625,-0.0010004043579101562,-10.0,-0.00199127197265625,0.5908203125,-10.1015625,-10.1015625,0.0,-0.0010004043579101562
201122100,-10.4921875,-0.2020263671875,-10.7734375,-10.3984375,-10.5859375,-10.1015625,-10.3046875,-0.59814453125,-0.035430908203125
002000011,-0.0770263671875,-0.181640625,-10.6796875,-0.01541900634765625,-0.6015625,-0.198974609375,1.10546875,-10.1015625,-10.5859375
001112020,-0.7900390625,-1.1728515625,-10.3984375,-10.203125,-10.3046875,-10.203125,0.050384521484375,-10.3984375,-1.67578125
001112122,0.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
100010221,-10.0,0.0,0.0,0.0,-10.0,0.0,-10.0,-10.0,-10.0
002010210,0.00666046142578125,15.875,-10.7734375,0.25830078125,-10.5859375,0.01422882080078125,-10.8671875,-10.4921875,0.0094146728515625
000010012,-4.66796875,0.53857421875,-5.42578125,-4.61328125,-12.296875,-4.6328125,-5.9453125,-13.3828125,-13.4453125
012010012,0.0,-10.0,-10.0,0.0,-10.0,0.0,0.0,-10.0,-10.0
200000010,-11.984375,0.51611328125,-0.0120391845703125,-0.016632080078125,11.8203125,-0.0141143798828125,0.2200927734375,-11.3125,-0.006206512451171875
200201010,-10.1015625,-0.00395965576171875,-0.00199127197265625,-10.203125,-0.0076446533203125,-10.1015625,-0.00199127197265625,-10.0,-0.400146484375
212201010,-10.0,-10.1015625,-10.0,-10.0,1.3515625,-10.1015625,0.004791259765625,-10.0,0.0
100200010,-10.8671875,-0.00782012939453125,-0.005855560302734375,-10.3984375,4.51953125,0.00920867919921875,-0.003154754638671875,-10.6796875,-0.00876617431640625
100200211,-10.0,-0.2000732421875,-0.2010498046875,-10.1015625,0.51513671875,-0.2010498046875,-10.203125,-10.203125,-10.3046875
120210211,-10.0,-10.0,0.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0
120000001,-10.5859375,-10.4921875,-0.004001617431640625,-0.39794921875,3.568359375,-0.0058746337890625,-0.1932373046875,-0.1365966796875,-10.4921875
000201100,-0.0164337158203125,-0.01329803466796875,0.04180908203125,-10.3984375,-0.01386260986328125,-10.4921875,-10.6796875,-0.01316070556640625,-0.01395416259765625
120201100,-10.3046875,-10.1015625,-0.00199127197265625,-10.0,0.0,-10.0,-10.3984375,0.11236572265625,-0.0010099411010742188
001000210,7.22265625,-0.01375579833984375,-10.3046875,0.0102691650390625,-0.003749847412109375,-0.003002166748046875,-10.7734375,-10.3984375,-0.005771636962890625
001120210,0.96142578125,-0.0035228729248046875,-10.203125,-10.1015625,-10.203125,-0.0036258697509765625,-10.1015625,-10.0,0.01348876953125
021121210,-0.2010498046875,-10.1015625,-10.1015625,-10.1015625,-10.1015625,-10.0,-10.0,-10.0,-0.00199127197265625
000010212,0.0745849609375,17.640625,0.361328125,0.07330322265625,-11.2265625,0.03619384765625,-10.4921875,-10.8671875,-10.6796875
000100020,0.088623046875,-0.01763916015625,-0.0167694091796875,-11.3125,15.328125,0.056884765625,0.15234375,-11.3125,-0.0199737548828125
000102120,8.2109375,0.004791259765625,0.0,-10.3046875,0.26953125,-10.0,-10.3984375,-10.203125,0.0
011212020,7.609375,-10.203125,-10.0,-10.1015625,-10.1015625,-10.1015625,0.198974609375,-10.0,-0.0010004043579101562
000122010,0.014495849609375,-0.0191497802734375,-0.004047393798828125,-10.3046875,-10.3984375,-10.5859375,0.818359375,-10.3984375,-0.0049285888671875
000020211,-4.4375,-5.671875,-0.1392822265625,-5.37890625,-11.828125,-3.974609375,-12.375,-12.609375,-12.375
001022211,-2.810546875,-1.73828125,-10.4921875,-0.1090087890625,-10.7734375,-11.140625,-10.8671875,-10.9609375,-11.3125
021122211,-0.08636474609375,-10.8671875,-11.2265625,-10.6796875,-10.9609375,-10.6796875,-10.9609375,-10.5859375,-10.4921875
000001200,-0.01097869873046875,0.0987548828125,6.640625,0.0203704833984375,0.55126953125,-11.7421875,-11.484375,-0.013916015625,0.1287841796875
211020000,-12.6796875,-12.8203125,-12.53125,-4.46484375,-12.75,-3.986328125,-6.32421875,-4.90234375,-0.1796875
211120002,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,0.0,0.0,-10.0
202010100,-19.21875,7.5,-19.21875,-12.703125,-19.21875,-13.5703125,-19.21875,-11.71875,-14.09375
000100102,6.48046875,-0.195556640625,-0.390380859375,-10.4921875,-0.193115234375,-0.396240234375,-10.3984375,-0.59619140625,-10.8671875
120100102,-10.0,-10.0,0.0,-10.0,0.0,0.0,-10.0,0.0,-10.0
121020000,-11.828125,-12.21875,-12.8203125,-4.1484375,-11.90625,-6.18359375,-5.37890625,-0.10235595703125,-5.671875
200121000,-10.6796875,-0.59423828125,-0.59716796875,-10.3984375,-10.4921875,-10.5859375,-0.98046875,-0.79345703125,-0.400390625
001012210,-1.15625,-0.07879638671875,-10.3046875,-1.73828125,-10.203125,-10.203125,-10.3984375,-10.6796875,-1.365234375
001020120,-0.2010498046875,-0.0237274169921875,-10.4921875,-1.17578125,-10.4921875,-0.59716796875,-10.3984375,-10.8671875,-1.732421875
002120001,-0.59716796875,-1.1748046875,-10.3046875,-10.5859375,-10.203125,-0.7919921875,0.75,-0.98291015625,-10.3984375
102120201,-10.0,0.0,-10.0,-10.0,-10.0,0.0,-10.0,0.0,-10.0
010002001,-0.0074310302734375,-10.5859375,-0.00811004638671875,0.053924560546875,3.041015625,-10.3046875,-0.004993438720703125,-0.007678985595703125,-10.9609375
000021102,-0.018218994140625,-0.201904296875,-0.59423828125,-0.59814453125,-10.3984375,-10.4921875,-10.3984375,-0.2000732421875,-10.203125
020012010,0.04339599609375,-11.2265625,-0.0170440673828125,-0.1253662109375,-10.4921875,-11.140625,15.5859375,-12.0625,0.11590576171875
020112012,-0.59716796875,-10.4921875,0.65625,-10.4921875,-10.3984375,-10.3046875,-0.56494140625,-10.5859375,-10.3046875
120000000,-12.0625,-12.0625,-0.01910400390625,0.0960693359375,0.748046875,-0.0157928466796875,9.953125,0.07745361328125,0.10528564453125
122000010,-10.0,-10.0,-10.1015625,-0.0010004043579101562,-0.0010004043579101562,-0.0010099411010742188,0.01142120361328125,-10.1015625,0.0
100000002,-11.90625,0.1456298828125,0.0163116455078125,0.1298828125,0.0966796875,-0.02301025390625,7.95703125,-0.0186614990234375,-11.65625
100120002,-10.1015625,0.024017333984375,-0.0010004043579101562,-10.203125,-10.203125,0.0,0.0,0.01226806640625,-10.203125
100020000,-18.078125,-0.0667724609375,-0.050750732421875,0.0117950439453125,-18.875,-0.040679931640625,0.08221435546875,5.6796875,-0.0849609375
121021020,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,0.0,-10.0,0.0
010120002,0.6572265625,-10.3046875,-1.3642578125,-10.5859375,-10.3984375,-0.401123046875,-0.98583984375,-0.397216796875,-10.7734375
002021001,-3.32421875,-2.96875,-11.984375,-5.52734375,-12.140625,-11.828125,-0.1273193359375,-4.62109375,-11.140625
002012010,-0.19921875,13.046875,-10.3984375,-0.20166015625,-10.3984375,-10.4921875,-0.35498046875,-10.1015625,0.01125335693359375
002112012,0.0,0.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0
001120000,6.03125,3.20703125,-16.75,-15.4296875,-16.15625,2.208984375,1.48828125,4.1015625,15.6796875
000010120,-4.57421875,-2.779296875,-1.603515625,-4.203125,-12.75,-3.875,-12.140625,-11.984375,-4.59765625
001010122,0.0,0.0,-10.0,0.0,-10.0,0.0,-10.0,-10.0,-10.0
000012100,-7.328125,-7.3359375,-7.265625,-7.2421875,-12.375,-12.6796875,-12.453125,-7.3203125,-7.35546875
010220001,-3.7265625,-10.8671875,-2.244140625,-11.90625,-11.3125,0.04364013671875,-2.810546875,-2.07421875,-11.0546875
112020000,-12.75,-12.609375,-12.53125,-5.75,-12.6796875,-5.77734375,-0.10089111328125,-4.1484375,-5.765625
112020210,-10.0,-10.0,-10.0,0.0,-10.0,0.0,-10.0,-10.0,0.0
120020010,-11.828125,-11.65625,-0.0254974365234375,0.040496826171875,-12.0625,0.199462890625,17.53125,-11.984375,-0.021575927734375
001001022,-0.1790771484375,-0.0029621124267578125,-10.0,-0.0029506683349609375,-0.347900390625,-10.1015625,0.43994140625,-10.4921875,-10.1015625
201101022,-10.0,0.0,-10.1015625,-10.1015625,0.39599609375,-10.1015625,0.0,-10.0,-10.0
100200000,-11.7421875,5.96875,0.0196685791015625,-11.7421875,0.39892578125,-0.0214691162109375,-0.01332855224609375,-0.02178955078125,0.027374267578125
100221000,-10.6796875,-0.005878448486328125,0.21630859375,-10.3984375,-10.3046875,-10.5859375,-0.006946563720703125,-0.0037975311279296875,-0.0049591064453125
101221002,-10.203125,4.41796875,-10.1015625,-10.0,-10.1015625,-10.1015625,0.0,-0.002227783203125,-10.0
012000000,-0.02435302734375,-12.0625,-11.90625,-0.023468017578125,0.09613037109375,-0.017822265625,-0.0165252685546875,9.1015625,-0.025177001953125
012010200,0.000888824462890625,-10.203125,-10.3984375,0.021881103515625,-10.203125,-0.0010004043579101562,-10.3984375,12.5546875,0.0037994384765625
102200001,-10.1015625,0.0,-10.0,-10.1015625,1.1640625,-0.002971649169921875,-4.0471553802490234e-05,0.0,-10.3046875
020001100,0.06707763671875,-10.4921875,0.015869140625,-0.00887298583984375,5.81640625,-10.7734375,-10.5859375,0.08013916015625,-0.0076141357421875
020201110,-0.399169921875,-10.203125,-0.2030029296875,-10.1015625,-0.2010498046875,-10.1015625,-10.1015625,-10.1015625,-0.0020008087158203125
122201110,-10.1015625,-10.0,-10.0,-10.0,-0.2010498046875,-10.203125,-10.203125,-10.0,-0.003940582275390625
210012100,-10.203125,-10.203125,-0.98486328125,-1.04296875,-10.0,-10.203125,-10.203125,-0.953125,-0.76708984375
001100002,0.029571533203125,-0.003940582275390625,-10.3984375,-10.5859375,7.55859375,-0.00565338134765625,-0.0038852691650390625,0.0008907318115234375,-10.203125
001101022,-0.0010004043579101562,-0.2010498046875,-10.1015625,-10.1015625,-0.0010004043579101562,-10.1015625,2.783203125,-10.1015625,-10.1015625
021111022,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0
000012010,-4.52734375,-0.00916290283203125,-3.9609375,-4.86328125,-12.75,-12.0625,-3.916015625,-12.609375,-3.900390625
002021100,-0.00823211669921875,-0.007274627685546875,-10.1015625,-0.034454345703125,-10.6796875,-10.3984375,-10.203125,-0.006916046142578125,0.0183563232421875
000120201,-0.400146484375,-0.98486328125,-0.032257080078125,-10.203125,-10.3984375,-1.173828125,-10.7734375,-0.59814453125,-10.5859375
002011000,-5.359375,-5.12890625,-13.9453125,0.86767578125,-13.6328125,-12.8203125,-6.30859375,-5.984375,-4.1875
001010022,-0.1942138671875,0.019927978515625,-10.3984375,-0.251953125,-10.3984375,-0.1934814453125,12.2421875,-10.3984375,-10.3046875
011012022,4.26171875,-10.203125,-10.1015625,-0.2020263671875,-10.0,-10.0,0.0,-10.3046875,-10.0
202001101,-10.5859375,19.125,-11.3125,-0.64990234375,-0.51025390625,-10.8671875,-10.8671875,0.189697265625,-11.3125
200001010,-16.25,16.46875,2.857421875,4.03515625,3.529296875,-16.25,3.865234375,-16.125,5.703125
200011210,-10.3046875,-0.393310546875,-0.400146484375,8.09375,-10.3046875,-10.203125,-10.1015625,-10.203125,-0.17138671875
120010002,-12.296875,-12.21875,0.61865234375,1.2490234375,-12.140625,0.0279693603515625,17.875,0.035980224609375,-12.453125
120210102,-11.7421875,-11.7421875,19.125,-11.7421875,-11.828125,0.0258941650390625,-11.90625,0.01461029052734375,-11.5703125
122211102,-12.0625,-10.8671875,-11.3984375,-11.484375,-10.7734375,-11.3984375,-11.3984375,-0.09698486328125,-11.484375
000100002,0.055633544921875,-0.0159759521484375,-0.006778717041015625,-11.484375,0.8642578125,0.16455078125,6.4921875,-0.01361083984375,-11.5703125
211021002,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,0.0,0.0,-10.0
012120000,-0.383056640625,-10.5859375,-10.4921875,-10.4921875,-10.6796875,-0.400146484375,-0.0211181640625,-0.98486328125,-0.986328125
112120002,-10.3046875,-10.0,-10.1015625,-10.203125,-10.203125,-0.0010004043579101562,5.02734375,-0.2010498046875,-10.0
112120102,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,0.0,-10.0
201001000,-13.8203125,-0.64111328125,-13.9453125,-1.607421875,1.5146484375,-13.4453125,1.34375,-2.072265625,16.140625
201021010,-10.1015625,-0.2010498046875,-10.203125,-0.1982421875,-10.1015625,-10.1015625,-0.1260986328125,-10.3984375,7.73046875
201021012,-10.0,0.0,-10.0,0.0,-10.0,-10.0,0.0,-10.0,-10.0
002012101,-11.21875,-11.1875,-11.484375,-11.1796875,-11.2265625,-11.984375,-11.65625,-11.1796875,-11.140625
002011102,-3.48046875,-3.66015625,-12.9609375,-0.1854248046875,-12.6796875,-11.828125,-12.375,-4.1484375,-12.75
002111122,0.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
002010000,5.2734375,4.21484375,-19.21875,9.2578125,-19.21875,5.08984375,14.2734375,6.94921875,9.1640625
000012001,-2.5078125,-5.21875,-4.55859375,-3.935546875,-11.65625,-12.21875,-3.6953125,-3.919921875,-12.75
211020102,-10.0,-10.0,-10.0,0.0,-10.0,0.0,-10.0,0.0,-10.0
002021010,-0.59716796875,-0.98193359375,-10.8671875,-1.17578125,-10.9609375,-10.4921875,-0.032958984375,-10.6796875,-0.7919921875
002010010,-7.2890625,0.3291015625,-13.171875,-6.4765625,-13.2421875,-5.25,-4.46875,-13.3125,-3.455078125
100000021,-10.4921875,0.06732177734375,-0.1998291015625,-0.401123046875,5.390625,-0.1951904296875,-0.195556640625,-10.3984375,-10.6796875
112000021,-10.203125,-10.203125,-10.203125,-0.2010498046875,0.50634765625,-0.00395965576171875,-0.2000732421875,-10.203125,-10.203125
112010221,-10.0,-10.0,-10.0,0.0,-10.0,0.0,-10.0,-10.0,-10.0
101202010,-10.1015625,-4.0471553802490234e-05,-10.3046875,-10.0,6.3125,-10.203125,-0.1981201171875,-10.203125,0.0
121202011,-10.0,-10.203125,-10.0,-10.0,1.537109375,-10.203125,-0.2010498046875,-10.0,-10.0
121222011,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0
010020120,16.375,-11.3125,-0.0174713134765625,-0.0107269287109375,-11.3984375,0.006252288818359375,-12.21875,-11.140625,-0.017913818359375
010220121,-0.400146484375,-10.0,-0.2010498046875,-10.4921875,-10.203125,-0.0238800048828125,-10.1015625,-10.203125,-10.1015625
201000000,-11.484375,0.004852294921875,-11.3984375,-0.0183563232421875,10.7890625,0.3486328125,0.0157470703125,-0.0146484375,0.034881591796875
201010000,-19.21875,-18.015625,-19.21875,-17.65625,-19.21875,-18.484375,1.212890625,-18.25,-18.5
000002211,-0.00199127197265625,-0.00199127197265625,-0.0011568069458007812,-0.0010004043579101562,0.0697021484375,-10.3046875,-10.1015625,-10.203125,-10.0
020112010,0.032257080078125,-10.8671875,8.0078125,-10.8671875,-10.8671875,-11.140625,-0.005527496337890625,-10.4921875,-0.0038166046142578125
201000211,-12.21875,-0.50634765625,-11.7421875,19.125,-1.2607421875,0.309814453125,-11.90625,-11.484375,-12.0625
201000012,-10.0,-0.1844482421875,-10.0,-0.0010004043579101562,0.01224517822265625,-0.2010498046875,0.0,-10.0,-10.0
201100212,-10.0,-4.0471553802490234e-05,-10.1015625,-10.0,-0.0010004043579101562,-0.0010004043579101562,-10.0,-10.0,-10.0
211102212,-10.0,-10.203125,-10.0,-10.0,3.623046875,-10.0,-10.1015625,-10.0,-10.203125
010000200,0.317138671875,-12.375,11.40625,-0.019317626953125,0.36279296875,-0.011871337890625,-11.65625,0.277099609375,0.2125244140625
010002201,0.06903076171875,-10.0,-0.0010004043579101562,-0.0010004043579101562,0.0037994384765625,-10.1015625,-10.203125,-0.0010004043579101562,-10.1015625
110022201,-10.0,-10.1015625,0.97509765625,0.0,-10.0,-10.0,-10.0,0.0,-10.1015625
020000001,0.06170654296875,-11.5703125,0.054290771484375,-0.0176849365234375,14.3515625,0.117919921875,0.041290283203125,0.035736083984375,-11.3125
102002011,-10.203125,-0.2039794921875,-10.203125,-0.19140625,-0.28076171875,-10.0,-0.3671875,-10.4921875,-10.1015625
001001020,-0.206787109375,-0.1619873046875,-10.6796875,-0.2047119140625,-0.305908203125,-10.3984375,-0.1903076171875,-10.5859375,0.73388671875
001021120,-0.0010004043579101562,7.234375,-10.203125,-0.398193359375,-10.1015625,-10.3984375,-10.0,-10.3984375,0.004791259765625
020112000,14.5078125,-19.21875,0.36767578125,-19.21875,-19.21875,-19.21875,17.875,-1.0166015625,0.59912109375
220112100,-19.21875,-19.21875,19.125,-19.21875,-19.21875,-19.078125,-19.21875,-18.140625,-18.046875
222112110,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0
021010210,2.001953125,-11.0546875,-10.7734375,-0.00771331787109375,-10.6796875,-0.0135955810546875,-10.5859375,-10.3984375,-0.01377105712890625
221010211,-11.0546875,-10.5859375,-11.0546875,19.125,-11.0546875,-0.00955963134765625,-11.2265625,-10.9609375,-10.8671875
011200000,1.669921875,-10.9609375,-10.1015625,-10.5859375,-0.017669677734375,-0.09332275390625,-0.1661376953125,-0.208740234375,-0.0106964111328125
011200201,0.5908203125,-10.0,-10.1015625,-10.1015625,-0.0010004043579101562,0.0,-10.1015625,0.0,-10.203125
001120200,-0.05517578125,0.2386474609375,-12.8203125,-12.0625,-11.7421875,-0.262939453125,-12.53125,-0.048828125,-0.053375244140625
000000012,-0.0183563232421875,0.2327880859375,-0.0169830322265625,-0.0180511474609375,11.5859375,-0.0211944580078125,-0.01477813720703125,-12.53125,-12.375
021000012,-0.0010004043579101562,-10.1015625,-10.0,-0.002193450927734375,0.09051513671875,0.0,0.0,-10.0,-10.203125
002000100,0.06903076171875,-0.014129638671875,-11.2265625,0.274658203125,12.7421875,-0.02081298828125,-11.5703125,0.00713348388671875,0.30810546875
002010102,-14.84375,-12.0703125,-19.21875,-14.5546875,-19.21875,7.3046875,-19.21875,-13.15625,-19.21875
002011122,0.1434326171875,0.81591796875,-11.65625,19.125,-11.828125,-12.296875,-11.7421875,-11.984375,-11.484375
210020100,-11.7421875,-11.0546875,-2.443359375,-2.44921875,-11.3984375,-3.80859375,-11.7421875,-1.73828125,-0.0653076171875
210122100,-10.7734375,-10.6796875,-1.17578125,-10.9609375,-11.484375,-11.0546875,-10.8671875,-0.79296875,-0.1534423828125
212122110,-10.0,-10.0,-10.1015625,-10.0,-10.0,-10.203125,-10.0,-10.0,1.537109375
212122111,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
000100012,0.127685546875,-0.0019435882568359375,0.011077880859375,-10.4921875,9.328125,-0.0010004043579101562,-0.00870513916015625,-10.3046875,-10.7734375
001100212,-0.006893157958984375,-0.0029811859130859375,-10.1015625,-10.203125,-0.0020008087158203125,-0.0030002593994140625,-10.0,-10.0,-10.0
201110212,-10.0,-2.810546875,-10.1015625,-10.0,-10.1015625,-2.63671875,-10.1015625,-10.1015625,-10.0
000010020,13.453125,4.1953125,13.734375,15.7421875,-19.21875,14.2421875,17.875,-19.21875,15.8046875
000110220,-0.68212890625,-1.3603515625,0.21875,-14.25,-13.5078125,19.125,-14.4140625,-13.5703125,1.5791015625
201210100,-10.0,0.0,-10.0,-10.0,-10.0,0.0,-10.0,0.0,0.0
000200010,-0.016326904296875,0.215087890625,-0.012298583984375,-11.65625,13.8359375,-0.018341064453125,0.0312347412109375,-11.828125,-0.0186767578125
200210010,-10.5859375,17.671875,-0.1131591796875,-10.6796875,-11.2265625,-0.70556640625,0.3701171875,-10.7734375,-0.126953125
200210112,-10.203125,9.1171875,0.5908203125,-10.203125,-10.3046875,0.000949859619140625,-10.3046875,-10.3046875,-10.203125
021012010,-0.59716796875,-10.5859375,-10.3046875,-0.2010498046875,-10.3984375,-10.4921875,-0.078857421875,-10.3984375,-0.98388671875
221012110,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,0.0
101100202,-10.203125,0.0,-10.1015625,-10.1015625,0.0,0.0,-10.203125,2.259765625,-10.0
010122012,-1.244140625,-10.203125,-1.1279296875,-10.1015625,-10.1015625,-10.3046875,-1.17578125,-10.203125,-10.1015625
010100200,-0.00783538818359375,-10.5859375,2.736328125,-10.203125,0.00852203369140625,-0.00299072265625,-10.4921875,0.0266876220703125,-0.00034332275390625
020000101,-0.1712646484375,-10.5859375,-0.371337890625,-0.2000732421875,-0.1358642578125,-0.398193359375,-10.3984375,0.70654296875,-10.4921875
010122102,1.3515625,-10.0,0.0,-10.1015625,-10.0,-10.0,-10.0,-0.400146484375,-10.1015625
012122112,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
100021002,-10.3046875,-0.01102447509765625,-0.0114593505859375,-0.01560211181640625,-10.3984375,-10.4921875,-0.01180267333984375,-0.01126861572265625,-10.4921875
010000210,-0.003009796142578125,-11.0546875,-0.2039794921875,-0.37939453125,3.1484375,-0.198974609375,-10.9609375,-10.3984375,-0.58837890625
000000211,7.62109375,0.01702880859375,0.01824951171875,0.0226898193359375,-0.002971649169921875,-0.00844573974609375,-10.9609375,-10.5859375,-10.4921875
000102211,-0.003116607666015625,-0.002048492431640625,-0.00199127197265625,-10.203125,0.6865234375,-10.1015625,-10.1015625,-10.0,-10.203125
201100000,-10.7734375,-0.00930023193359375,-10.3984375,-10.5859375,0.275146484375,-0.0084991455078125,-0.004695892333984375,-0.0058441162109375,3.5625
201101002,-11.3125,-0.5185546875,-10.5859375,-10.9609375,19.125,-10.8671875,-0.364501953125,-0.84716796875,-11.484375
221010001,-14.0078125,-14.0078125,-13.9453125,-13.9609375,-13.9453125,-13.9453125,-13.96875,-13.9609375,-13.9453125
221210101,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,0.0,-10.0
000120010,4.0625,0.06317138671875,0.806640625,-14.0703125,-13.6328125,0.7587890625,2.78125,-14.359375,17.875
121012000,-10.1015625,-10.0,-10.0,-0.2115478515625,-10.0,-10.1015625,-0.400146484375,-0.40478515625,-0.3994140625
210010000,-19.21875,-19.21875,-17.15625,-16.640625,-19.21875,-16.359375,-15.4609375,4.390625,-18.03125
