020001120,-0.2010498046875,-10.1015625,0.0,0.0,0.07598876953125,-10.1015625,-10.203125,-10.0,-0.0009717941284179688
201012021,-10.0,-0.0010004043579101562,-10.1015625,-4.0471553802490234e-05,-10.3046875,-10.3046875,3.125,-10.203125,-10.0
221112021,-10.203125,-10.203125,-10.0,-10.1015625,-10.203125,-10.0,6.17578125,-10.3046875,-10.203125
120200010,-10.0,-10.1015625,-0.00199127197265625,-10.0,-0.00299072265625,0.0020847320556640625,-0.00199127197265625,-10.0,-0.00199127197265625
121202010,-10.0,-10.3046875,-10.0,-10.0,-0.0010004043579101562,-10.1015625,-0.2010498046875,-10.1015625,0.006679534912109375
210000021,-10.0,-10.3046875,-0.0020885467529296875,-0.002033233642578125,-0.0018177032470703125,-0.002002716064453125,-0.0011081695556640625,-10.0,-10.1015625
210120012,-10.0,-10.0,0.0,-10.0,-10.0,0.0,0.0,-10.0,-10.0
210211120,-14.6328125,-14.46875,-0.09698486328125,-14.796875,-15.0078125,-13.4453125,-15.1953125,-14.9609375,-8.7578125
012021102,-0.00664520263671875,-10.1015625,-10.0,-0.2010498046875,-10.1015625,-10.1015625,-10.3046875,-0.2010498046875,-10.203125
000022101,0.0,-0.2001953125,0.161865234375,0.011260986328125,-10.3046875,-10.1015625,-10.1015625,8.5625,-10.3984375
000120210,-0.394287109375,-0.59619140625,-0.036865234375,-10.3046875,-10.3984375,-0.9716796875,-10.203125,-10.1015625,-0.78759765625
012101020,-0.2010498046875,-10.0,-10.0,-10.0,-0.0010004043579101562,-10.1015625,-0.2010498046875,-10.1015625,-0.00199127197265625
211101220,-10.3046875,-10.1015625,-10.203125,-10.1015625,-0.2010498046875,-10.0,-10.1015625,-10.1015625,2.259765625
210001210,-10.0,-10.0,0.0,0.78369140625,0.0,-10.0,-10.0,-10.0,-0.2010498046875
210201210,-10.0,-10.0,0.0,-10.0,0.0,-10.0,-10.0,-10.0,0.0
101122021,-10.4921875,19.125,-10.8671875,-10.5859375,-10.5859375,-10.3046875,-1.17578125,-10.7734375,-10.5859375
002011200,0.0279998779296875,0.1083984375,-10.3984375,17.3125,-11.140625,-10.3984375,-10.6796875,0.036529541015625,0.052490234375
110000202,-10.5859375,-10.3046875,13.953125,0.006679534912109375,0.01044464111328125,-4.0471553802490234e-05,-10.3984375,0.0751953125,-10.3046875
011002200,1.537109375,-10.0,-10.1015625,0.0,0.0,-10.203125,-10.203125,-0.0010004043579101562,-0.00199127197265625
200201011,-10.0,-0.2000732421875,-4.0471553802490234e-05,-10.0,-0.401123046875,-10.203125,0.39599609375,-10.0,-10.0
000021100,3.837890625,3.220703125,0.5478515625,1.4306640625,-15.984375,-15.828125,-16.078125,17.546875,5.09765625
200001102,-10.1015625,-0.0010004043579101562,-0.00012886524200439453,-0.0010004043579101562,0.5107421875,-10.1015625,-10.0,-0.2000732421875,-10.1015625
021020010,-0.00826263427734375,-10.5859375,-10.4921875,0.0014400482177734375,-10.5859375,-0.006824493408203125,-0.007495880126953125,-10.6796875,0.26123046875
121022211,-10.8671875,-10.4921875,-11.2265625,-0.09698486328125,-10.8671875,-11.0546875,-10.9609375,-11.0546875,-10.8671875
122012100,-11.5703125,-11.5703125,-11.3125,19.125,-11.3125,-12.0625,-11.3125,-1.544921875,2.955078125
011001022,-0.0010004043579101562,-10.1015625,-10.0,-0.0010004043579101562,-0.178466796875,-10.0,3.947265625,-10.0,-10.1015625
111021022,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,0.0,-10.0,-10.0
101000122,-10.0,-0.400146484375,-10.0,-0.2010498046875,-0.2010498046875,-0.400146484375,-10.1015625,-10.0,-10.0
111002122,-10.0,-10.0,-10.0,0.0,0.0,-10.0,-10.0,-10.0,-10.0
211002120,-10.1015625,-10.0,-10.0,0.0,0.97509765625,-10.0,-10.0,-10.0,0.0
121010212,-11.3984375,-11.3125,-11.140625,-0.09088134765625,-11.2265625,-0.09075927734375,-11.484375,-10.8671875,-11.3984375
121112212,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
012100020,0.032989501953125,-10.1015625,-10.203125,-10.1015625,-0.0010004043579101562,-0.00199127197265625,-0.0010004043579101562,-10.203125,-0.0010004043579101562
012000100,-0.00669097900390625,-10.7734375,-10.7734375,-0.006732940673828125,-0.0020885467529296875,1.474609375,-10.7734375,-0.005893707275390625,-0.0093994140625
012102100,0.32958984375,-10.1015625,-10.203125,-10.4921875,0.0,-10.3984375,-10.203125,0.00855255126953125,4.57421875
200210010,-10.5859375,15.5,-0.328369140625,-10.6796875,-10.4921875,-0.74853515625,0.056365966796875,-10.5859375,-0.10931396484375
200211210,-10.0,0.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0
202010011,-10.1015625,5.8984375,-10.3984375,-0.2010498046875,-10.203125,0.0037994384765625,-0.1715087890625,-10.1015625,-10.3046875
021001021,0.0,-10.0,-10.0,0.0,0.0,-10.0,0.0,-10.0,-10.0
221000001,-10.1015625,-10.203125,-10.203125,-0.0009908676147460938,-0.0019817352294921875,0.97509765625,0.0,-0.002971649169921875,-10.0
221200011,-10.203125,-10.0,-10.0,-10.1015625,0.0,0.39599609375,0.198974609375,-10.0,-10.0
221201011,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,0.0,-10.0,-10.0
002211001,4.578125,-0.98486328125,-10.6796875,-10.6796875,-10.4921875,-10.3046875,-0.98095703125,-0.7919921875,-10.4921875
221110201,-10.1015625,-10.3046875,-10.3046875,-10.0,-10.0,-0.01485443115234375,-10.0,-0.2010498046875,-10.0
101012202,-10.5859375,19.125,-10.4921875,-0.5927734375,-10.3984375,-10.203125,-10.5859375,0.01207733154296875,-10.3984375
201100122,-10.1015625,0.0,-10.0,-10.1015625,0.0,0.0,-10.1015625,-10.0,-10.1015625
001100212,-0.00199127197265625,-0.00199127197265625,-10.203125,-10.1015625,0.0166473388671875,-0.0010004043579101562,-10.0,-10.0,-10.1015625
011120212,4.57421875,-10.0,-10.203125,-10.0,-10.1015625,-0.98486328125,-10.1015625,-10.1015625,-10.1015625
111122212,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
020101002,0.00186920166015625,-10.1015625,-0.003940582275390625,-10.203125,8.8984375,-10.3046875,0.00754547119140625,-0.0019817352294921875,-10.3046875
220120110,-10.1015625,-10.203125,-0.401123046875,-10.1015625,-10.0,-0.59716796875,-10.0,-10.203125,2.259765625
221122110,-10.4921875,-10.6796875,-10.3046875,-10.7734375,-10.4921875,-10.7734375,-10.5859375,-10.3046875,16.03125
210021021,-10.1015625,-10.1015625,0.198974609375,-0.00199127197265625,-10.0,-10.0,0.0,-10.0,-10.1015625
210121221,-10.1015625,-10.0,0.198974609375,-10.0,-10.0,-10.0,-10.0,-10.1015625,-10.0
102101002,-10.1015625,-0.0010004043579101562,-10.0,-10.1015625,-0.185302734375,-10.1015625,0.0,-0.2010498046875,-10.0
020001100,0.03131103515625,-10.0,0.053253173828125,-0.0103607177734375,-0.00382232666015625,-10.4921875,-10.3984375,2.62890625,-0.00899505615234375
020021110,0.0008907318115234375,-10.3984375,-0.1962890625,-0.2010498046875,-10.0,-10.1015625,-10.0,-10.1015625,1.072265625
002111200,0.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,0.0
101020210,-11.5703125,-0.18896484375,-11.65625,-1.0419921875,-10.9609375,-0.76806640625,-11.5703125,-11.65625,-1.41015625
121020211,-10.9609375,-10.4921875,-11.2265625,-2.63671875,-11.0546875,-0.09698486328125,-11.140625,-10.7734375,-11.140625
221000110,-10.0,-10.1015625,-10.1015625,-0.2020263671875,-0.1951904296875,-0.2010498046875,-10.0,-10.0,-0.1904296875
210012021,-10.3984375,-10.203125,-0.0157623291015625,-0.0167999267578125,-10.4921875,-10.3046875,0.18896484375,-10.3046875,-10.3984375
101012220,-10.0,0.78369140625,-10.203125,-0.2020263671875,-10.0,-10.1015625,-10.203125,-10.0,0.0
221112010,-14.1328125,-15.1484375,-14.8515625,-15.2421875,-14.3046875,-14.359375,-0.09698486328125,-14.3046875,-8.984375
001020201,0.0160064697265625,0.002880096435546875,-10.1015625,0.0,-10.1015625,2.08203125,-10.1015625,-0.0030574798583984375,-10.0
001220211,0.0,0.0,-10.0,-10.0,-10.0,0.39599609375,-10.0,-10.0,-10.1015625
002000110,-0.39013671875,-0.1875,-11.0546875,-0.2030029296875,-0.01155853271484375,-0.1932373046875,-10.3046875,-10.4921875,0.80517578125
102221001,-11.0546875,-1.552734375,-10.6796875,-10.9609375,-10.9609375,-10.7734375,-0.163818359375,-2.984375,-10.6796875
110020201,-10.3046875,-10.1015625,9.0078125,-0.2010498046875,-10.3046875,0.08575439453125,-10.1015625,-0.1788330078125,-10.203125
110120221,-10.0,-10.0,3.623046875,-10.1015625,-10.203125,0.0,-10.0,-10.1015625,-10.1015625
102012121,-10.0,0.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0
000021210,-0.59619140625,-0.7919921875,-0.03912353515625,-1.365234375,-10.7734375,-10.4921875,-10.203125,-10.5859375,-0.58935546875
010112221,-0.05047607421875,-10.3984375,-1.17578125,-10.1015625,-10.3046875,-10.4921875,-10.5859375,-10.3984375,-10.203125
220100001,-10.0,-10.1015625,-0.004840850830078125,-10.203125,-0.2010498046875,-0.400146484375,-0.2010498046875,-0.2030029296875,-10.0
020001001,-0.2000732421875,-10.9609375,0.8583984375,-0.2020263671875,-0.30810546875,-10.3984375,-0.383544921875,-0.002971649169921875,-10.4921875
021021001,0.0,-10.0,-10.0,0.0,-10.0,-10.0,0.0,0.0,-10.0
201100012,-10.203125,-0.007843017578125,-10.3046875,-10.0,11.4296875,-0.00585174560546875,-0.00492095947265625,-10.3046875,-10.1015625
211102012,-10.0,-10.0,-10.203125,-10.1015625,0.0,-10.0,0.0,-10.1015625,-10.0
112010020,-10.3046875,-10.5859375,-10.4921875,-0.59619140625,-10.3984375,-0.59130859375,-1.1640625,-10.3046875,4.9609375
212021001,-10.203125,-10.0,-10.203125,-0.59716796875,-10.5859375,-10.1015625,-0.0167999267578125,-0.59814453125,-10.203125
022000110,-0.00199127197265625,-10.3984375,-10.1015625,-0.2010498046875,0.0,0.0,-10.1015625,-10.0,0.97509765625
122000112,-10.0,-10.0,-10.0,0.39599609375,0.0,0.0,-10.1015625,-10.1015625,-10.0
201000201,-10.1015625,-4.0471553802490234e-05,-10.0,-0.0010004043579101562,-0.001102447509765625,1.3515625,-10.203125,-0.0010004043579101562,-10.0
201020211,-10.0,0.0,-10.0,0.0,-10.0,1.537109375,-10.0,-10.0,-10.1015625
201021211,-10.0,0.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0
121221012,-11.0546875,-10.9609375,-11.2265625,-10.7734375,-10.8671875,-10.9609375,-0.08807373046875,-11.2265625,-10.7734375
121221112,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
022101000,-0.0010004043579101562,-10.0,-10.1015625,-10.0,0.97509765625,-10.1015625,-0.0010004043579101562,-0.0019817352294921875,-0.2020263671875
022121001,-0.2010498046875,-10.0,-10.0,-10.0,-10.0,-10.0,-0.2010498046875,0.0,-10.1015625
021001200,-0.00199127197265625,-10.203125,-10.1015625,-0.00199127197265625,-0.0010004043579101562,-10.0,-10.1015625,0.0,1.90234375
221100012,-10.1015625,-10.0,-10.0,-10.0,0.0228729248046875,-0.0010004043579101562,0.0,-10.0,-10.0
221101212,-10.203125,-10.0,-10.1015625,-10.0,0.198974609375,-10.0,-10.0,-10.0,-10.0
110022102,-10.0,-10.203125,0.5908203125,0.198974609375,-10.1015625,-10.0,-10.0,0.0,-10.0
010120120,4.26953125,-10.1015625,-0.395263671875,-10.1015625,-10.3046875,-0.399169921875,-10.3046875,-10.1015625,0.000949859619140625
110122120,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0
120000102,-10.0,-10.0,-0.0010004043579101562,1.537109375,0.0,-0.0010004043579101562,-10.0,-4.0471553802490234e-05,-10.0
120201102,-10.0,-10.0,-0.001392364501953125,-10.1015625,-0.0019292831420898438,-10.0,-10.1015625,0.0,-10.0
001021021,0.0,0.0,-10.0,0.0,-10.0,-10.0,0.0,-10.0,-10.0
102120000,-10.0,-0.1961669921875,-10.1015625,-10.0,-10.1015625,-4.0471553802490234e-05,0.5908203125,-0.0010004043579101562,0.0
021010210,-0.0295562744140625,-10.3984375,-11.140625,-0.025238037109375,-10.6796875,-0.025543212890625,-10.4921875,-11.0546875,-0.0266265869140625
011002201,0.212158203125,-10.0,-10.203125,-0.1981201171875,-0.2010498046875,-10.1015625,-10.1015625,-0.1990966796875,-10.203125
011212201,0.78369140625,-10.0,-10.0,-10.0,-10.0,-10.1015625,-10.0,0.0,-10.0
120210012,-10.3046875,-10.6796875,0.05255126953125,-10.3984375,-10.3984375,-0.01189422607421875,-0.01073455810546875,-10.3046875,-10.1015625
211211002,-10.1015625,-10.0,-10.203125,-10.1015625,-10.0,-10.1015625,2.08203125,0.0,-10.0
001020112,19.125,0.469970703125,-10.8671875,1.2119140625,-11.2265625,0.469482421875,-11.65625,-11.90625,-11.5703125
021121020,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,0.0
020100100,1.3740234375,-10.4921875,-0.125244140625,-11.0546875,-0.398681640625,-0.0210723876953125,-10.7734375,-0.2039794921875,-0.0048828125
102221112,-11.65625,-0.09698486328125,-11.5703125,-11.484375,-11.5703125,-11.3984375,-11.140625,-11.3984375,-11.828125
121210210,-10.7734375,-10.8671875,-10.4921875,-10.5859375,-10.4921875,-0.98486328125,-10.7734375,-10.3984375,-0.08746337890625
120221100,-11.3125,-10.203125,-1.365234375,-10.6796875,-10.7734375,-10.6796875,-10.7734375,0.0450439453125,-1.15625
122221101,-10.1015625,-10.0,-10.203125,-10.0,-10.0,-10.0,-10.0,1.720703125,-10.1015625
120020100,-10.1015625,-10.1015625,-0.0010004043579101562,2.08203125,-10.4921875,-0.199462890625,-10.0,0.00937652587890625,0.002880096435546875
120120100,-10.0,-10.0,0.0,-10.0,-10.0,0.0,-10.0,0.0,0.0
002200111,0.0,0.0,-10.0,-10.0,0.0,0.0,-10.0,-10.0,-10.0
121010002,-10.4921875,-10.4921875,-10.3984375,-0.98193359375,-10.5859375,-0.98486328125,0.28564453125,-0.59814453125,-10.203125
121012102,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,0.0,-10.0
220100110,-10.1015625,-10.203125,4.10546875,-10.203125,-0.401123046875,-0.2010498046875,-10.203125,-10.0,0.002880096435546875
220102111,-10.0,-10.0,0.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0
001122021,-0.59716796875,-0.0406494140625,-10.1015625,-10.0,-10.203125,-10.203125,-0.2000732421875,-10.1015625,-10.203125
102111202,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0
210221001,-10.0,-10.1015625,0.97509765625,-10.0,-10.1015625,-10.0,0.0,-0.2010498046875,-10.0
000121102,19.125,-0.0645751953125,-0.71533203125,-12.140625,-11.5703125,-11.90625,-11.984375,-1.0224609375,-11.0546875
202100011,-10.1015625,4.87890625,-10.1015625,-10.1015625,-0.399169921875,-0.19140625,-0.0010004043579101562,-10.3046875,-10.0
212120011,-10.203125,-10.3046875,-10.0,-10.203125,-10.3046875,-0.2010498046875,9.6484375,-10.0,-10.0
212122111,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
010021120,12.4609375,-11.65625,-0.02288818359375,-0.146240234375,-11.484375,-10.9609375,-11.65625,-11.3984375,0.154541015625
100100200,-10.7734375,0.0015201568603515625,0.08367919921875,-10.3046875,7.890625,-0.004909515380859375,-10.3984375,-0.0031909942626953125,0.01454925537109375
010211020,-0.01123809814453125,-10.6796875,-0.01087188720703125,-10.9609375,-10.3046875,-10.3984375,7.74609375,-10.8671875,-0.0024566650390625
001000120,-0.5771484375,-0.37158203125,-10.3984375,-0.1986083984375,6.91796875,-0.205810546875,-10.8671875,-10.5859375,-0.2037353515625
001002121,-0.0010004043579101562,-0.1649169921875,-10.1015625,-0.2010498046875,0.693359375,-10.1015625,-10.0,-10.0,-10.0
012210100,-0.98486328125,-10.3046875,-10.1015625,-10.4921875,-10.3046875,-0.7919921875,-10.6796875,-0.07232666015625,-0.400146484375
202110010,-10.1015625,4.41796875,-10.0,-10.1015625,-10.3984375,0.0056915283203125,0.0,-10.203125,-0.0010004043579101562
000120201,-0.7919921875,-0.98486328125,-0.031982421875,-10.4921875,-10.7734375,-0.98388671875,-10.203125,-0.98486328125,-10.5859375
001122201,-0.11553955078125,-0.1160888671875,-10.8671875,-11.140625,-10.6796875,-11.140625,-10.8671875,-0.11590576171875,-11.3125
210001000,-10.9609375,-10.5859375,-0.00724029541015625,0.037567138671875,5.06640625,-10.8671875,0.012176513671875,-0.00443267822265625,0.00615692138671875
110012220,-10.3046875,-10.0,6.3125,-0.3837890625,-10.1015625,-10.203125,-10.1015625,-10.1015625,0.198974609375
111012220,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,0.0
110002221,-10.1015625,-10.0,1.537109375,0.007640838623046875,0.0,-10.0,-10.0,-10.203125,-10.0
111002221,-10.0,-10.0,-10.0,0.0,0.0,-10.0,-10.0,-10.0,-10.0
022001100,0.01690673828125,-10.203125,-10.0,0.0018901824951171875,0.01486968994140625,-10.203125,-10.1015625,-0.0010004043579101562,0.0
110020002,-11.2265625,-10.5859375,16.09375,0.0188751220703125,-10.203125,0.07830810546875,0.125,0.004608154296875,-10.3984375
001022100,-1.3623046875,-1.73828125,-10.9609375,-0.07281494140625,-10.7734375,-11.140625,-10.6796875,-1.5517578125,-1.9208984375
120010200,-10.3046875,-10.7734375,0.00890350341796875,0.0307464599609375,-10.4921875,0.01123046875,-10.4921875,0.30712890625,15.9140625
122010210,-11.3984375,-11.2265625,-10.9609375,0.418212890625,-11.3125,0.6240234375,-10.7734375,-10.4921875,19.125
020122111,0.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
100211002,-11.140625,-0.0345458984375,-0.03546142578125,-10.4921875,-11.2265625,-11.0546875,0.113525390625,-0.0323486328125,-10.6796875
020121001,-0.400146484375,-10.3984375,0.002666473388671875,-10.1015625,-10.203125,-10.4921875,0.00762176513671875,7.609375,-10.1015625
100202211,-10.0,-0.2010498046875,-0.2010498046875,-10.0,0.198974609375,-10.0,-10.203125,-10.0,-10.0
101222211,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
012021001,0.457763671875,-11.2265625,-11.7421875,0.12744140625,-11.90625,-11.5703125,19.125,1.3173828125,-11.65625
000112200,0.038421630859375,0.07879638671875,-0.014373779296875,-11.7421875,-11.65625,-11.484375,-11.5703125,1.751953125,0.0701904296875
020112210,-0.066650390625,-12.0625,-0.062408447265625,-11.984375,-10.9609375,-11.5703125,-11.984375,-11.90625,0.1693115234375
120112212,-12.609375,-12.75,-0.09698486328125,-12.9609375,-13.3828125,-12.890625,-13.1015625,-12.375,-12.140625
011022120,4.10546875,-10.0,-10.1015625,-0.0010004043579101562,-10.0,-10.1015625,-10.0,-10.1015625,0.0
111022120,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,0.0
001212010,-0.2010498046875,-0.0097503662109375,-10.0,-10.0,-10.1015625,-10.1015625,-0.2010498046875,-10.1015625,-0.2010498046875
100012002,-13.03125,-3.390625,17.875,-3.333984375,-12.53125,-12.0625,-5.01953125,-4.4453125,-13.171875
102122010,-10.0,-0.59716796875,-10.0,-10.0,-10.203125,-10.0,2.783203125,-10.3046875,0.0
112020012,-10.4921875,-10.3046875,-10.3046875,-2.810546875,-10.5859375,-2.771484375,-2.798828125,-10.203125,-10.203125
001101220,0.0018901824951171875,0.0,-10.1015625,-10.0,-0.2010498046875,-10.203125,-10.0,-10.1015625,3.623046875
001121221,0.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
110120002,-11.2265625,-11.5703125,-1.52734375,-12.21875,-11.5703125,-3.119140625,4.703125,-2.8203125,-11.2265625
001201200,0.0252838134765625,-0.2010498046875,-10.3984375,-10.203125,-0.257080078125,-10.1015625,-10.203125,-0.20263671875,7.234375
120221010,-11.2265625,-10.8671875,-0.01407623291015625,-10.6796875,-10.4921875,-10.8671875,-0.01230621337890625,-10.4921875,13.015625
112221000,-10.3046875,-10.1015625,-10.3046875,-10.0,-10.0,-10.1015625,-0.032470703125,-0.400146484375,-0.59716796875
112221201,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0
210002001,-10.1015625,-10.0,-0.0020008087158203125,-0.00199127197265625,-0.0010004043579101562,-10.1015625,-0.0010004043579101562,-0.0010004043579101562,-10.0
001021120,0.29931640625,19.125,-11.140625,-0.353515625,-11.7421875,-11.7421875,-11.7421875,-11.828125,0.245849609375
000200121,-0.00591278076171875,-0.0029811859130859375,-0.002971649169921875,-10.1015625,4.01171875,0.004791259765625,-10.203125,-10.1015625,-10.5859375
100220121,-10.1015625,-0.3994140625,-0.400146484375,-10.0,-10.0,-0.2010498046875,-10.0,-10.0,-10.1015625
211021200,-10.0,-10.203125,-10.203125,-0.59716796875,-10.203125,-10.1015625,-10.1015625,-0.59716796875,2.609375
200112210,-10.203125,13.1171875,0.01406097412109375,-10.203125,-10.3046875,-10.3984375,-10.1015625,-10.0,0.0083465576171875
210112210,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,-10.0,0.0
002010121,0.30322265625,-0.966796875,-10.7734375,-0.2010498046875,-10.3046875,-1.361328125,-10.4921875,-10.5859375,-10.5859375
212102211,-10.0,-10.0,-10.1015625,-10.0,0.78369140625,-10.203125,-10.0,-10.0,-10.0
211020211,-10.1015625,-10.3046875,-11.0546875,19.125,-10.6796875,-0.00585174560546875,-10.9609375,-11.140625,-10.3984375
111000220,-10.0,-10.0,-10.0,0.0,0.0,0.0,-10.0,-10.0,0.0
201020011,-10.3046875,-0.7919921875,-10.1015625,-0.7919921875,-10.0,0.200439453125,-0.95458984375,-10.3984375,-10.1015625
020010112,-1.73828125,-10.203125,3.79296875,-0.7919921875,-10.3984375,-1.365234375,-10.6796875,-10.3984375,-10.4921875
002201121,-0.0010004043579101562,-0.0020198822021484375,-10.0,-10.1015625,0.0,-10.0,-10.1015625,-10.0,-10.1015625
120122010,-10.1015625,-10.1015625,-0.0010004043579101562,-10.1015625,-10.1015625,-10.0,2.609375,-10.0,-0.0010004043579101562
121122210,-11.2265625,-12.140625,-11.65625,-11.828125,-11.140625,-11.484375,-11.3984375,-11.65625,-0.09698486328125
001120000,3.88671875,3.15625,-15.9453125,-15.828125,-16.40625,1.1484375,1.9140625,17.875,3.8671875
001122001,-0.0201263427734375,0.12353515625,-11.65625,-11.65625,-11.984375,-10.9609375,-0.0238037109375,11.390625,-11.65625
021122101,-0.2010498046875,-10.1015625,-10.0,-10.0,-10.203125,-10.203125,-10.0,2.435546875,-10.0
001212001,-0.5302734375,-0.405029296875,-10.1015625,-10.1015625,-10.1015625,-10.0,-0.5810546875,-0.59619140625,-10.0
101212021,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0
102112002,-10.0,0.0,-10.0,-10.0,-10.0,-10.0,0.0,0.0,-10.0
011202100,-0.2000732421875,-10.1015625,-10.0,-10.1015625,2.259765625,-10.1015625,-10.0,-0.2010498046875,-0.401123046875
